  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  9.37592080508801821E-003  9.36923196193252365E-003  9.37592080508800781E-003  1.43229288538951199E-002  1.43229288538951147E-002  1.44269977482813609E-002  1.44269977482813800E-002  1.64547231084517173E-002  2.10523997138849263E-002  2.60422767776974061E-002  2.60422767776974338E-002  2.60682202295652587E-002  2.60682202295651894E-002  2.45974898499449965E-002  2.63352801561130279E-002  2.92903039430928470E-002  2.92903039430928228E-002  3.21804064499861819E-002  3.21804064499861611E-002  3.22916866342660494E-002  3.22916866342661257E-002  3.24498464675660597E-002  3.24498464675660667E-002  3.52392742456183461E-002  3.52392742456183461E-002  3.54870317092819826E-002  3.54870317092820242E-002  4.24638611558944973E-002  4.24638611558944973E-002  4.13771587120910292E-002  4.13771587120910153E-002  4.14087162213092747E-002  4.14087162213092608E-002  4.52102582532351444E-002  4.52102582532351444E-002
  9.65610562916571075E-003  9.64900012583729677E-003  9.65610562916568646E-003  1.47544540624765241E-002  1.47544540624765120E-002  1.48616935065715647E-002  1.48616935065715768E-002  1.69493333976868145E-002  2.16879937046562908E-002  2.68287091120304223E-002  2.68287091120304397E-002  2.68554427386090595E-002  2.68554427386090769E-002  2.53392389708965299E-002  2.71295449977242593E-002  3.01749372565941580E-002  3.01749372565941823E-002  3.31511297399832844E-002  3.31511297399833468E-002  3.32657621683294380E-002  3.32657621683293825E-002  3.34287092703136057E-002  3.34287092703135919E-002  3.63020676637230560E-002  3.63020676637230352E-002  3.65572928105621364E-002  3.65572928105621434E-002  4.37444825663078768E-002  4.37444825663078768E-002  4.26255121913848845E-002  4.26255121913848636E-002  4.26580240770897678E-002  4.26580240770897887E-002  4.65743239388978977E-002  4.65743239388978977E-002
  9.93658040053601102E-003  9.92904458610424298E-003  9.93658040053601622E-003  1.51866438534641306E-002  1.51866438534641324E-002  1.52970608928853242E-002  1.52970608928852912E-002  1.74446366529692233E-002  2.23246447332352306E-002  2.76164641793256727E-002  2.76164641793256414E-002  2.76439897268089714E-002  2.76439897268090755E-002  2.60821695771422946E-002  2.79250819106210309E-002  3.10610654138287860E-002  3.10610654138287583E-002  3.41234189981272223E-002  3.41234189981272085E-002  3.42414088133330685E-002  3.42414088133330546E-002  3.44091519142376567E-002  3.44091519142376914E-002  3.73665631669844664E-002  3.73665631669844664E-002  3.76292676941110682E-002  3.76292676941110751E-002  4.50271511173156377E-002  4.50271511173156447E-002  4.38758920169403724E-002  4.38758920169403724E-002  4.39093599840353066E-002  4.39093599840352719E-002  4.79406081780640592E-002  4.79406081780640592E-002
  1.02173453799531896E-002  1.02093655067642380E-002  1.02173453799531914E-002  1.56195006042428967E-002  1.56195006042429557E-002  1.57331023213167671E-002  1.57331023213167116E-002  1.79406351230251351E-002  2.29623567230041181E-002  2.84055472494675297E-002  2.84055472494675575E-002  2.84338664734345714E-002  2.84338664734345645E-002  2.68262859294985286E-002  2.87218955239704477E-002  3.19486943916519814E-002  3.19486943916519536E-002  3.50972800504907936E-002  3.50972800504908561E-002  3.52186324143142354E-002  3.52186324143142146E-002  3.53911802821039179E-002  3.53911802821039109E-002  3.84327670166083601E-002  3.84327670166083532E-002  3.87029626641219870E-002  3.87029626641219940E-002  4.63118743156997956E-002  4.63118743156997609E-002  4.51283057567182233E-002  4.51283057567182511E-002  4.51627315186242662E-002  4.51627315186242662E-002  4.93091193008743447E-002  4.93091193008743447E-002
  1.04984008233445364E-002  1.04899630462838966E-002  1.04984008233445711E-002  1.60530267055476947E-002  1.60530267055477363E-002  1.61698202196029726E-002  1.61698202196029171E-002  1.84373310680430863E-002  2.36011336198335489E-002  2.91959636263222390E-002  2.91959636263222529E-002  2.92250782918181753E-002  2.92250782918181164E-002  2.75715923129741594E-002  2.95199904935347333E-002  3.28378302059730426E-002  3.28378302059730218E-002  3.60727187579404363E-002  3.60727187579404363E-002  3.61974388512264697E-002  3.61974388512264489E-002  3.63748002918522009E-002  3.63748002918521732E-002  3.95006855105172403E-002  3.95006855105172403E-002  3.97783840617603121E-002  3.97783840617603260E-002  4.75986597122269595E-002  4.75986597122269664E-002  4.63827610237964177E-002  4.63827610237964108E-002  4.64181463025259006E-002  4.64181463025259006E-002  5.06798656875002904E-002  5.06798656875002904E-002
  1.07797469817596126E-002  1.07708373575042520E-002  1.07797469817597254E-002  1.64872245616342755E-002  1.64872245616343761E-002  1.66072170293026476E-002  1.66072170293025678E-002  1.89347267598349370E-002  2.42409793923561746E-002  2.99877186481507726E-002  2.99877186481507657E-002  3.00176305297689718E-002  3.00176305297689752E-002  2.83180930370848551E-002  3.03193715020090224E-002  3.37284789122369380E-002  3.37284789122369658E-002  3.70497410165684729E-002  3.70497410165684590E-002  3.71778340393705067E-002  3.71778340393704373E-002  3.73600178970326380E-002  3.73600178970327074E-002  4.05703249838058819E-002  4.05703249838058749E-002  4.08555382656202934E-002  4.08555382656202934E-002  4.88875149021837097E-002  4.88875149021837235E-002  4.76392654769202742E-002  4.76392654769202742E-002  4.76756120031508884E-002  4.76756120031508884E-002  5.20528557687511828E-002  5.20528557687511828E-002
  1.10613840861261744E-002  1.10519885270456975E-002  1.10613840861261969E-002  1.69220965572144944E-002  1.69220965572144839E-002  1.70452951727177796E-002  1.70452951727178212E-002  1.94328244432190322E-002  2.48818979843998811E-002  3.07808176394691810E-002  3.07808176394691810E-002  3.08115285214383798E-002  3.08115285214383763E-002  2.90657923760092377E-002  3.11200431966393957E-002  3.46206465494750537E-002  3.46206465494750953E-002  3.80283526905908983E-002  3.80283526905909053E-002  3.81598238604273499E-002  3.81598238604273290E-002  3.83468390194732431E-002  3.83468390194732223E-002  4.16416917321132535E-002  4.16416917321132465E-002  4.19344316148145130E-002  4.19344316148145130E-002  5.01784474386846452E-002  5.01784474386846036E-002  4.88978267342473349E-002  4.88978267342473211E-002  4.89351362472136633E-002  4.89351362472136703E-002  5.34280979333103395E-002  5.34280979333103395E-002
  1.13433124072354740E-002  1.13334168157450416E-002  1.13433124072355070E-002  1.73576451893487291E-002  1.73576451893486909E-002  1.74840571848419828E-002  1.74840571848420175E-002  1.99316264898621032E-002  2.55238935048745438E-002  3.15752661038816024E-002  3.15752661038815885E-002  3.16067777801398372E-002  3.16067777801398372E-002  2.98146948073598900E-002  3.19220104381974998E-002  3.55143393644620498E-002  3.55143393644620428E-002  3.90085598804863834E-002  3.90085598804863556E-002  3.91434144380300095E-002  3.91434144380300095E-002  3.93352698183482563E-002  3.93352698183482841E-002  4.27147923176693645E-002  4.27147923176693714E-002  4.30150707161579410E-002  4.30150707161579826E-002  5.14714651790287442E-002  5.14714651790287511E-002  5.01584527180407927E-002  5.01584527180408066E-002  5.01967269661474369E-002  5.01967269661474369E-002  5.48056008985125659E-002  5.48056008985125659E-002
  1.16255321660676762E-002  1.16151222996815576E-002  1.16255321660677039E-002  1.77938728710349790E-002  1.77938728710349860E-002  1.79235055168766727E-002  1.79235055168766692E-002  2.04311351690733417E-002  2.61669699450700170E-002  3.23710694373312707E-002  3.23710694373312985E-002  3.24033837116219359E-002  3.24033837116219844E-002  3.05648046566192391E-002  3.27252779302556543E-002  3.64095634783936292E-002  3.64095634783936223E-002  3.99903685239050219E-002  3.99903685239050288E-002  4.01286117275822529E-002  4.01286117275822460E-002  4.03253162897112688E-002  4.03253162897112688E-002  4.37896331136925013E-002  4.37896331136925013E-002  4.40974619868735873E-002  4.40974619868735665E-002  5.27665757691398313E-002  5.27665757691398729E-002  5.14211511416282352E-002  5.14211511416282491E-002  5.14603918819933684E-002  5.14603918819933684E-002  5.61853731585245444E-002  5.61853731585245444E-002
  1.19080436410826176E-002  1.18971051559363175E-002  1.19080436410826402E-002  1.82307821333062975E-002  1.82307821333062940E-002  1.83636427385387782E-002  1.83636427385387747E-002  2.09313528808540289E-002  2.68111314652876749E-002  3.31682332230815932E-002  3.31682332230816071E-002  3.32013519090590681E-002  3.32013519090590750E-002  3.13161264508037204E-002  3.35298505876153313E-002  3.73063252255259811E-002  3.73063252255260158E-002  4.09737847953486681E-002  4.09737847953486334E-002  4.11154219235361357E-002  4.11154219235361634E-002  4.13169846676796487E-002  4.13169846676796973E-002  4.48662207571221272E-002  4.48662207571221272E-002  4.51816121088532002E-002  4.51816121088532002E-002  5.40637871555710442E-002  5.40637871555711205E-002  5.26859300189728222E-002  5.26859300189728361E-002  5.27261390182355363E-002  5.27261390182355294E-002  5.75674235329600437E-002  5.75674235329600437E-002
  1.21908469622380722E-002  1.21793654127014990E-002  1.21908469622380687E-002  1.86683753076605230E-002  1.86683753076605126E-002  1.88044712198586934E-002  1.88044712198586900E-002  2.14322817961134157E-002  2.74563819549116517E-002  3.39667627696275606E-002  3.39667627696275259E-002  3.40006876908768574E-002  3.40006876908768782E-002  3.20686643921798270E-002  3.43357329889476953E-002  3.82046306330126942E-002  3.82046306330126942E-002  4.19588145052549114E-002  4.19588145052549044E-002  4.21038508556976429E-002  4.21038508556976568E-002  4.23102808209659051E-002  4.23102808209658912E-002  4.59445614764524557E-002  4.59445614764524349E-002  4.62675273546151108E-002  4.62675273546151178E-002  5.53631068262782772E-002  5.53631068262783119E-002  5.39527969090110443E-002  5.39527969090110304E-002  5.39939759417571025E-002  5.39939759417570955E-002  5.89517603521237873E-002  5.89517603521237873E-002
  1.24739423961374267E-002  1.24619032336513499E-002  1.24739423961374371E-002  1.91066549519762832E-002  1.91066549519763179E-002  1.92459935580285048E-002  1.92459935580284666E-002  2.19339243374794754E-002  2.81027256198961399E-002  3.47666637305939635E-002  3.47666637305939566E-002  3.48013967207867342E-002  3.48013967207867758E-002  3.28224230567661368E-002  3.51429301030740590E-002  3.91044861161620877E-002  3.91044861161620391E-002  4.29454638994380897E-002  4.29454638994380689E-002  4.30939047900849234E-002  4.30939047900849373E-002  4.33052110557975087E-002  4.33052110557975434E-002  4.70246619836354116E-002  4.70246619836354116E-002  4.73552144815949441E-002  4.73552144815949511E-002  5.66645428178639207E-002  5.66645428178639068E-002  5.52217599182297861E-002  5.52217599182297722E-002  5.52639107687127942E-002  5.52639107687127873E-002  6.03383925383604094E-002  6.03383925383604094E-002
  1.27573301566952912E-002  1.27447187291097764E-002  1.27573301566953155E-002  1.95456235681892507E-002  1.95456235681892403E-002  1.96882122944665380E-002  1.96882122944665623E-002  2.24362828605170483E-002  2.87501665934098427E-002  3.55679416941229939E-002  3.55679416941229870E-002  3.56034845970849417E-002  3.56034845970849487E-002  3.35774069313711579E-002  3.59514468076200661E-002  4.00058980179404458E-002  4.00058980179404527E-002  4.39337391293618332E-002  4.39337391293617846E-002  4.40855898982640063E-002  4.40855898982640201E-002  4.43017815838897197E-002  4.43017815838897128E-002  4.81065288830398591E-002  4.81065288830398521E-002  4.84446801395241322E-002  4.84446801395241392E-002  5.79681030481406026E-002  5.79681030481406373E-002  5.64928270363543109E-002  5.64928270363543247E-002  5.65359514980316377E-002  5.65359514980316308E-002  6.17273288895724692E-002  6.17273288895724692E-002
  1.30410104520945307E-002  1.30278120028728094E-002  1.30410104520945445E-002  1.99852836726674143E-002  1.99852836726674248E-002  2.01311299853465034E-002  2.01311299853464618E-002  2.29393597331406553E-002  2.93987090329362079E-002  3.63706022854500058E-002  3.63706022854499711E-002  3.64069569552517500E-002  3.64069569552518124E-002  3.43336205290324867E-002  3.67612880090569111E-002  4.09088727240388972E-002  4.09088727240389041E-002  4.49236463843308703E-002  4.49236463843308287E-002  4.50789123897743019E-002  4.50789123897743227E-002  4.52999986552132944E-002  4.52999986552132597E-002  4.91901688189081629E-002  4.91901688189081282E-002  4.95359310182840185E-002  4.95359310182840254E-002  5.92737954826797128E-002  5.92737954826797475E-002  5.77660063021379552E-002  5.77660063021379136E-002  5.78101061777522296E-002  5.78101061777522227E-002  6.31185782580526988E-002  6.31185782580526988E-002
  1.33249834846734250E-002  1.33111831520913541E-002  1.33249834846734562E-002  2.04256377963310427E-002  2.04256377963310358E-002  2.05747492017248103E-002  2.05747492017247999E-002  2.34431573357178416E-002  3.00483571204839157E-002  3.71746511672685007E-002  3.71746511672684868E-002  3.72118194683171769E-002  3.72118194683171977E-002  3.50910683892519185E-002  3.75724586429625890E-002  4.18134166633016280E-002  4.18134166633016349E-002  4.59151918918451196E-002  4.59151918918450433E-002  4.60738785124853584E-002  4.60738785124853445E-002  4.62998685583543151E-002  4.62998685583543290E-002  5.02755884757217775E-002  5.02755884757217844E-002  5.06289738482741114E-002  5.06289738482741114E-002  6.05816281352477906E-002  6.05816281352477490E-002  5.90413058038160507E-002  5.90413058038160021E-002  5.90863829054766102E-002  5.90863829054766032E-002  6.45121495509897308E-002  6.45121495509897308E-002
  1.36092494508236045E-002  1.35948322671607807E-002  1.36092494508235993E-002  2.08666884847956910E-002  2.08666884847957118E-002  2.10190725296849762E-002  2.10190725296850248E-002  2.39476780611848003E-002  3.06991150628198074E-002  3.79800940401190529E-002  3.79800940401190806E-002  3.80180778472507461E-002  3.80180778472507461E-002  3.58497550782569327E-002  3.83849636743108860E-002  4.27195363081875334E-002  4.27195363081874988E-002  4.69083819179875045E-002  4.69083819179874975E-002  4.70704945529846000E-002  4.70704945529845931E-002  4.73013976209044271E-002  4.73013976209044132E-002  5.13627945786051046E-002  5.13627945786050907E-002  5.17238154008158799E-002  5.17238154008158799E-002  6.18916090682873690E-002  6.18916090682873829E-002  6.03187336796019991E-002  6.03187336796019852E-002  6.03647898288699816E-002  6.03647898288699747E-002  6.59080517310204755E-002  6.59080517310204755E-002
  1.38938085408783461E-002  1.38787594316051709E-002  1.38938085408783375E-002  2.13084382985058232E-002  2.13084382985058579E-002  2.14641025704752700E-002  2.14641025704752388E-002  2.44529243151600413E-002  3.13509870916950234E-002  3.87869366427731621E-002  3.87869366427730719E-002  3.88257378413476781E-002  3.88257378413477058E-002  3.66096851892557321E-002  3.91988080977519679E-002  4.36272381752228489E-002  4.36272381752228558E-002  4.79032227678015607E-002  4.79032227678015815E-002  4.80687668369582446E-002  4.80687668369582724E-002  4.83045922098442743E-002  4.83045922098442881E-002  5.24517938937174646E-002  5.24517938937174646E-002  5.28204624885498242E-002  5.28204624885498242E-002  6.32037463933857874E-002  6.32037463933857874E-002  6.15982981181727174E-002  6.15982981181726966E-002  6.16453351461438703E-002  6.16453351461438356E-002  6.73062938167709457E-002  6.73062938167709457E-002
  1.41786609389829808E-002  1.41629647219369877E-002  1.41786609389829600E-002  2.17508898128438953E-002  2.17508898128438849E-002  2.19098419406217083E-002  2.19098419406216945E-002  2.49588985160266938E-002  3.20039774640373462E-002  3.95951847525847916E-002  3.95951847525847778E-002  3.96348052385812749E-002  3.96348052385812680E-002  3.73708633426493991E-002  4.00139969378500576E-002  4.45365288254195579E-002  4.45365288254195232E-002  4.88997207856243232E-002  4.88997207856243718E-002  4.90687017295242181E-002  4.90687017295242112E-002  4.93094587318805427E-002  4.93094587318805219E-002  5.35425932285924430E-002  5.35425932285924500E-002  5.39189219657767241E-002  5.39189219657767310E-002  6.45180482716829762E-002  6.45180482716829484E-002  6.28800073590958380E-002  6.28800073590958519E-002  6.29280271064866642E-002  6.29280271064866642E-002  6.87068848833341239E-002  6.87068848833341239E-002
  1.44638068229790123E-002  1.44474482075388194E-002  1.44638068229790053E-002  2.21940456182672004E-002  2.21940456182671900E-002  2.23562932720688043E-002  2.23562932720687904E-002  2.54656030950465399E-002  3.26580904621827511E-002  4.04048441858859617E-002  4.04048441858859547E-002  4.04452858659983608E-002  4.04452858659983816E-002  3.81332941862917996E-002  4.08305352493715037E-002  4.54474148647426232E-002  4.54474148647425955E-002  4.98978823554748763E-002  4.98978823554748763E-002  5.00703056356224252E-002  5.00703056356223836E-002  5.03160036338379107E-002  5.03160036338379246E-002  5.46351994325425458E-002  5.46351994325425458E-002  5.50192007288641191E-002  5.50192007288641538E-002  6.58345229143548483E-002  6.58345229143548205E-002  6.41638696933264641E-002  6.41638696933264502E-002  6.42128740105617213E-002  6.42128740105617213E-002  7.01098340628251576E-002  7.01098340628251576E-002
  1.47492463643040268E-002  1.47322099505512380E-002  1.47492463643040250E-002  2.26379083204708703E-002  2.26379083204709085E-002  2.28034592123448725E-002  2.28034592123448621E-002  2.59730404964991189E-002  3.33133303941383421E-002  4.12159207984153370E-002  4.12159207984153231E-002  4.12571855901500695E-002  4.12571855901500348E-002  3.88969823957884819E-002  4.16484281176112553E-002  4.63599029446152208E-002  4.63599029446152416E-002  5.08977139014864383E-002  5.08977139014864660E-002  5.10735850004492634E-002  5.10735850004492911E-002  5.13242334030968098E-002  5.13242334030967889E-002  5.57296193971084514E-002  5.57296193971084930E-002  5.61213057166996820E-002  5.61213057166996473E-002  6.71531785831477879E-002  6.71531785831478018E-002  6.54498934637617324E-002  6.54498934637617463E-002  6.54998842110611768E-002  6.54998842110611768E-002  7.15151505449956870E-002  7.15151505449956870E-002
  1.50349797278408626E-002  1.50172500057212006E-002  1.50349797278408453E-002  2.30824805404811415E-002  2.30824805404811449E-002  2.32513424246622996E-002  2.32513424246623066E-002  2.64812131777499571E-002  3.39697015937591856E-002  4.20284204856611818E-002  4.20284204856612026E-002  4.20705103174362355E-002  4.20705103174362355E-002  3.96619326746913900E-002  4.24676806586137406E-002  4.72739997623293634E-002  4.72739997623293773E-002  5.18992218882240175E-002  5.18992218882240175E-002  5.20785463097752921E-002  5.20785463097752852E-002  5.23341545679144385E-002  5.23341545679144177E-002  5.68258600563822866E-002  5.68258600563822727E-002  5.72252439110147171E-002  5.72252439110147171E-002  6.84740235907686928E-002  6.84740235907687345E-002  6.67380870656470726E-002  6.67380870656470865E-002  6.67890661131153585E-002  6.67890661131153723E-002  7.29228435776914652E-002  7.29228435776914652E-002
  1.53210070718040828E-002  1.53025684202767898E-002  1.53210070718041470E-002  2.35277649148072400E-002  2.35277649148072088E-002  2.36999455880701135E-002  2.36999455880701447E-002  2.69901236093758323E-002  3.46272084209970424E-002  4.28423491832793032E-002  4.28423491832793310E-002  4.28852659945253081E-002  4.28852659945253151E-002  4.04281497547791177E-002  4.32882980194822103E-002  4.81897120615419408E-002  4.81897120615419131E-002  5.29024128210984282E-002  5.29024128210984212E-002  5.30851960903620732E-002  5.30851960903620454E-002  5.33457736978447394E-002  5.33457736978447741E-002  5.79239283874377550E-002  5.79239283874377550E-002  5.83310223368197975E-002  5.83310223368198322E-002  6.97970663013995352E-002  6.97970663013995629E-002  6.80284589471093354E-002  6.80284589471093354E-002  6.80804281748265266E-002  6.80804281748265266E-002  7.43329224674464523E-002  7.43329224674464523E-002
  1.56073285476398364E-002  1.55881652338225492E-002  1.56073285476398468E-002  2.39737640956206831E-002  2.39737640956206866E-002  2.41492713976392374E-002  2.41492713976392548E-002  2.74997742753257807E-002  3.52858552621937993E-002  4.36577128675648754E-002  4.36577128675648268E-002  4.37014586088245241E-002  4.37014586088245310E-002  4.11956383963923561E-002  4.41102853787438895E-002  4.91070466328258348E-002  4.91070466328258140E-002  5.39072932468448660E-002  5.39072932468449076E-002  5.40935409104414122E-002  5.40935409104414677E-002  5.43590974042198610E-002  5.43590974042198541E-002  5.90238314108301326E-002  5.90238314108301326E-002  5.94386480629061145E-002  5.94386480629061145E-002  7.11223151312871393E-002  7.11223151312871671E-002  6.93210176097648900E-002  6.93210176097648900E-002  6.93739789078769292E-002  6.93739789078769570E-002  7.57453965801564849E-002  7.57453965801564849E-002
  1.58939442998518969E-002  1.58740404781579879E-002  1.58939442998519316E-002  2.44204807508262532E-002  2.44204807508262463E-002  2.45993225645362440E-002  2.45993225645362995E-002  2.80101676729576331E-002  3.59456465302247785E-002  4.44745175557639330E-002  4.44745175557639053E-002  4.45190941887952593E-002  4.45190941887952801E-002  4.19644033885873541E-002  4.49336479465294175E-002  5.00260103140507048E-002  5.00260103140507326E-002  5.49138697537981668E-002  5.49138697537981599E-002  5.51035873799931644E-002  5.51035873799931714E-002  5.53741323404325636E-002  5.53741323404325497E-002  6.01255761908716241E-002  6.01255761908716171E-002  6.05481282021232900E-002  6.05481282021232900E-002  7.24497785490840346E-002  7.24497785490840623E-002  7.06157716090775323E-002  7.06157716090775184E-002  7.06697268778912480E-002  7.06697268778912480E-002  7.71602753414854098E-002  7.71602753414854098E-002
  1.61808544659102077E-002  1.61601941771772895E-002  1.61808544659101869E-002  2.48679175642651483E-002  2.48679175642651518E-002  2.50501018162320836E-002  2.50501018162320559E-002  2.85213063132217053E-002  3.66065866648205146E-002  4.52927693065776002E-002  4.52927693065775724E-002  4.53381788044588396E-002  4.53381788044588743E-002  4.27344495495053864E-002  4.57583909649749640E-002  5.09466099909749309E-002  5.09466099909749587E-002  5.59221489724114687E-002  5.59221489724114687E-002  5.61153421512652351E-002  5.61153421512652351E-002  5.63908852024567683E-002  5.63908852024567545E-002  6.12291698361757397E-002  6.12291698361757328E-002  6.16594699119266607E-002  6.16594699119266607E-002  7.37794650764896642E-002  7.37794650764896781E-002  7.19127295550198303E-002  7.19127295550198303E-002  7.19676807050945999E-002  7.19676807050945860E-002  7.85775682375965817E-002  7.85775682375965817E-002
  1.64680591761044957E-002  1.64466263467182537E-002  1.64680591761045304E-002  2.53160772358367626E-002  2.53160772358367210E-002  2.55016118966259822E-002  2.55016118966260030E-002  2.90331927207563012E-002  3.72686801327846498E-002  4.61124742205610838E-002  4.61124742205610838E-002  4.61587185677935913E-002  4.61587185677935566E-002  4.35057817266165450E-002  4.65845197084933313E-002  5.18688525977189993E-002  5.18688525977189716E-002  5.69321375756368028E-002  5.69321375756368167E-002  5.71288119191545388E-002  5.71288119191546220E-002  5.74093627292357467E-002  5.74093627292357467E-002  6.23346195000466161E-002  6.23346195000466022E-002  6.27726803947706302E-002  6.27726803947706163E-002  7.51113832887198019E-002  7.51113832887198157E-002  7.32119001125593888E-002  7.32119001125594165E-002  7.32678490648046854E-002  7.32678490648046993E-002  7.99972848156989130E-002  7.99972848156989130E-002
  1.67555585534053704E-002  1.67333369944153189E-002  1.67555585534053877E-002  2.57649624816396680E-002  2.57649624816396541E-002  2.59538555661930175E-002  2.59538555661930279E-002  2.95458294339999150E-002  3.79319314282325834E-002  4.69336384405425258E-002  4.69336384405425258E-002  4.69807196331593069E-002  4.69807196331592999E-002  4.42784047969899050E-002  4.74120394840747070E-002  5.27927451172681764E-002  5.27927451172681972E-002  5.79438422793338639E-002  5.79438422793338431E-002  5.81440034216200927E-002  5.81440034216200927E-002  5.84295717030935483E-002  5.84295717030935483E-002  6.34419323809017888E-002  6.34419323809017749E-002  6.38877668985329272E-002  6.38877668985329272E-002  7.64455418150115085E-002  7.64455418150115223E-002  7.45132920021852885E-002  7.45132920021852885E-002  7.45702406879563406E-002  7.45702406879563268E-002  8.14194346846335570E-002  8.14194346846335570E-002
  1.70433527133403741E-002  1.70203261195694851E-002  1.70433527133404400E-002  2.62145760341423902E-002  2.62145760341423936E-002  2.64068356021570499E-002  2.64068356021569875E-002  3.00592190053384327E-002  3.85963450728744259E-002  4.77562681520965690E-002  4.77562681520965759E-002  4.78041881977687294E-002  4.78041881977687363E-002  4.50523236676134559E-002  4.82409556316382368E-002  5.37182945820289179E-002  5.37182945820288901E-002  5.89572698427405853E-002  5.89572698427405298E-002  5.91609234401522313E-002  5.91609234401521758E-002  5.94515189502126049E-002  5.94515189502125771E-002  6.45511157227611349E-002  6.45511157227611349E-002  6.50047367170073914E-002  6.50047367170074192E-002  7.77819493392051670E-002  7.77819493392051531E-002  7.58169140005078845E-002  7.58169140005078845E-002  7.58748643617041391E-002  7.58748643617041529E-002  8.28440275155398892E-002  8.28440275155398892E-002
  1.73314417961182576E-002  1.73075937451585525E-002  1.73314417961182299E-002  2.66649206906575502E-002  2.66649206906575467E-002  2.68605548470711754E-002  2.68605548470711684E-002  3.05733640556610196E-002  3.92619256828638102E-002  4.85803696539339538E-002  4.85803696539339955E-002  4.86291305720945033E-002  4.86291305720945172E-002  4.58275433548144817E-002  4.90712736065803679E-002  5.46455081527758707E-002  5.46455081527758291E-002  5.99724271591664734E-002  5.99724271591664318E-002  6.01795788906254320E-002  6.01795788906254528E-002  6.04752114317136796E-002  6.04752114317136241E-002  6.56621769164429936E-002  6.56621769164429936E-002  6.61235972913631898E-002  6.61235972913631898E-002  7.91206147138615867E-002  7.91206147138616145E-002  7.71227750539480311E-002  7.71227750539480589E-002  7.71817290434888698E-002  7.71817290434888975E-002  8.42710731644462224E-002  8.42710731644462224E-002
  1.76198258381023119E-002  1.75951397897145152E-002  1.76198258381022911E-002  2.71159991211946394E-002  2.71159991211946394E-002  2.73150160162728244E-002  2.73150160162727897E-002  3.10882670578740104E-002  3.99286777040580160E-002  4.94059490800070819E-002  4.94059490800070680E-002  4.94555529019203993E-002  4.94555529019204340E-002  4.66040686696631082E-002  4.99029986528868666E-002  5.55743928071339710E-002  5.55743928071339294E-002  6.09893208972631662E-002  6.09893208972631662E-002  6.11999764639513250E-002  6.11999764639513041E-002  6.15006558834075359E-002  6.15006558834075498E-002  6.67751230991127653E-002  6.67751230991127653E-002  6.72443558086588400E-002  6.72443558086588400E-002  8.04615465088311249E-002  8.04615465088311249E-002  7.84308838291080945E-002  7.84308838291080807E-002  7.84908434099138574E-002  7.84908434099138713E-002  8.57005811875489465E-002  8.57005811875489465E-002
  1.79085049632276977E-002  1.78829642581246201E-002  1.79085049632276352E-002  2.75678141555295922E-002  2.75678141555295748E-002  2.77702219855579663E-002  2.77702219855580149E-002  3.16039306602249603E-002  4.05966058076591141E-002  5.02330128152635516E-002  5.02330128152635794E-002  5.02834615841777216E-002  5.02834615841777008E-002  4.73819046880941397E-002  5.07361362916706818E-002  5.65049558057136511E-002  5.65049558057136581E-002  6.20079580373649880E-002  6.20079580373649533E-002  6.22221231633436483E-002  6.22221231633436345E-002  6.25278593544156269E-002  6.25278593544155853E-002  6.78899617529103855E-002  6.78899617529103855E-002  6.83670198020214781E-002  6.83670198020214781E-002  8.18047536861663399E-002  8.18047536861663399E-002  7.97412493850458010E-002  7.97412493850457871E-002  7.98022165312524678E-002  7.98022165312524817E-002  8.71325615660050040E-002  8.71325615660050040E-002
  1.81974791805216175E-002  1.81710670842091179E-002  1.81974791805215898E-002  2.80203685270274325E-002  2.80203685270273839E-002  2.82261755345646209E-002  2.82261755345646591E-002  3.21203573954707278E-002  4.12657145324417177E-002  5.10615671243940111E-002  5.10615671243940597E-002  5.11128628956529912E-002  5.11128628956529427E-002  4.81610563197696490E-002  5.15706918729298205E-002  5.74372042717342657E-002  5.74372042717343073E-002  6.30283453805474819E-002  6.30283453805474542E-002  6.32460258142855114E-002  6.32460258142854698E-002  6.35568287141611565E-002  6.35568287141611565E-002  6.90067001553907045E-002  6.90067001553906489E-002  6.94915965997024848E-002  6.94915965997024848E-002  8.31502449799690346E-002  8.31502449799690346E-002  8.10538805559854331E-002  8.10538805559854469E-002  8.11158572520360166E-002  8.11158572520360027E-002  8.85670240405927456E-002  8.85670240405927456E-002
  1.84867487150798780E-002  1.84594482838658057E-002  1.84867487150798711E-002  2.84736651829177144E-002  2.84736651829176728E-002  2.86828796573298760E-002  2.86828796573299662E-002  3.26375500391270987E-002  4.19360087314790408E-002  5.18916186039109009E-002  5.18916186039108246E-002  5.19437634450328339E-002  5.19437634450328548E-002  4.89415288627067097E-002  5.24066711529163759E-002  5.83711457145778406E-002  5.83711457145777851E-002  6.40504901785255709E-002  6.40504901785255987E-002  6.42716916885385098E-002  6.42716916885385514E-002  6.45875712848926198E-002  6.45875712848926198E-002  7.01253460886704094E-002  7.01253460886704094E-002  7.06180940359176224E-002  7.06180940359176224E-002  8.44980296983762758E-002  8.44980296983762896E-002  8.23687867485854847E-002  8.23687867485854985E-002  8.24317749912534953E-002  8.24317749912535369E-002  9.00039789707418464E-002  9.00039789707418464E-002
